This file was gnenerated on 2021-06-21 21:32:25.263307 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   17.8826
   1   14.4591
   2   18.9529
   3   14.5583
   4   13.5728
   5   18.4314
   6   24.0575
   7   26.6944
   8   31.6245
   9   37.0823
  10   33.8757
  11   22.4675
  12   26.5629
  13   40.2488
  14   48.7962
  15   76.6673
  16  333.41
  17  277.848
  18  385.091
  19  391.719
  20  367.051
  21  377.635
  22  381.576
  23  350.932
  24  787.277
  25  792.434
  26  857.705
  27  844.953
  28  841.181
  29  884.709
  30  866.309
  31  926.153
  32  797.411
  33  869.834
  34  881.991
  35  868.265
  36  960.014
  37  949.865
  38  908.274
  39  845.675
  40  298.183
  41  382.545
  42  382.842
  43  378.335
  44  415.527
  45  411.153
  46  340.173
  47  329.707
  48   31.1262
  49   46.1977
  50   36.1674
  51   31.2323
  52   20.2572
  53   35.566
  54   26.7535
  55   60.7222
  56   30.9296
  57   21.0767
  58   17.8677
  59   20.4671
  60   14.1031
  61   13.4118
  62    8.28123
  63   17.5456
