This file was gnenerated on 2021-06-21 22:08:39.787419 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.77829
   1     5.24462
   2    10.593
   3     8.34609
   4    16.2426
   5     8.34769
   6    17.3285
   7    25.9547
   8    24.1055
   9    49.1973
  10    90.659
  11    67.6299
  12    59.8847
  13    90.0334
  14    89.8152
  15    47.3506
  16  1844.16
  17  1894.8
  18  2054.7
  19  1707.45
  20  1700.05
  21  1476.05
  22   974.939
  23   364.29
  24  6488.59
  25  7667.44
  26  7645.39
  27  7473.28
  28  7191.25
  29  6642.54
  30  4974.76
  31  1806.13
  32  6871.41
  33  7850.88
  34  7555.05
  35  8106.4
  36  7849.15
  37  7349.79
  38  5475.62
  39  2141.08
  40  2117.6
  41  2057.1
  42  1997.26
  43  1943.88
  44  1868.23
  45  1713.51
  46  1167.14
  47   404.367
  48    11.2312
  49    40.6667
  50    50.527
  51    57.2874
  52    49.7986
  53    25.618
  54    44.1099
  55    86.2258
  56    18.1665
  57     5.22686
  58     6.28683
  59     5.89095
  60     9.7805
  61     5.18777
  62    15.2582
  63    15.261
