This file was gnenerated on 2021-06-23 08:53:31.423073 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    185.412
   1    169.234
   2     68.5437
   3     34.409
   4      5.29765
   5     10.5998
   6      6.1392
   7      2.16964
   8    598.628
   9    636.052
  10    571.511
  11    312.345
  12    166.456
  13    111.3
  14     47.6208
  15      3.99649
  16   3992.35
  17   4089.18
  18   3425.63
  19   2858.59
  20   1973.05
  21   1282.85
  22    847.859
  23    458.311
  24  12490
  25  12426.7
  26  11885.1
  27  10497.9
  28   8284.73
  29   6466.71
  30   4185.15
  31   1620.73
  32  13259.1
  33  13300.6
  34  11946.7
  35  10755.5
  36   8676.98
  37   6335.97
  38   3792.37
  39   1460.13
  40   3834.63
  41   3753.12
  42   3820.56
  43   3027.42
  44   2228.01
  45   1209.55
  46    808.016
  47    312.355
  48    707.57
  49    712.911
  50    491.153
  51    275.704
  52    241.548
  53     24.0685
  54     51.8021
  55     27.0984
  56     92.8729
  57    101.836
  58     44.4964
  59     36.8471
  60     19.2123
  61      5.02606
  62      6.98057
  63     24.0415
