This file was gnenerated on 2021-06-23 08:55:16.670415 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.5729
   1      4.76904
   2      5.38666
   3     14.8857
   4      5.7908
   5      6.99005
   6      7.70275
   7      4.52547
   8    274.116
   9    343.508
  10    230.748
  11    190.765
  12    196.445
  13     54.7017
  14     12.2922
  15      6.00152
  16   3146.67
  17   3028.33
  18   2174.12
  19   1497.73
  20   1285.5
  21    558.776
  22    232.997
  23     90.712
  24  15159.6
  25  15053.5
  26  13787.9
  27  12452.5
  28  10096.7
  29   7510.7
  30   4812.31
  31   1800.35
  32  14955.8
  33  15373.9
  34  13970
  35  11879
  36   9694.5
  37   7354.41
  38   4910.86
  39   1988.17
  40   2813.23
  41   2964.85
  42   2174.93
  43   1438.94
  44    881.698
  45    556.303
  46    283.409
  47     72.3896
  48    352.546
  49    465.305
  50    526.634
  51    175.381
  52     72.3116
  53     83.4943
  54     37.2459
  55     34.7293
  56     51.4014
  57     33.8685
  58     39.2758
  59     14.3889
  60     13.9625
  61     24.8559
  62     51.0399
  63     20.1501
