This file was gnenerated on 2021-06-22 00:38:41.639944 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.21937
   1      8.27511
   2      3.95261
   3      5.08845
   4     11.4351
   5     12.4862
   6      8.02551
   7      5.40224
   8     87.6707
   9    110.6
  10    157.277
  11    108.15
  12    123.169
  13     35.9952
  14     17.9039
  15     13.1124
  16   2049.98
  17   2212.06
  18   2258.21
  19   1967.45
  20   1165.55
  21    913.098
  22    394.438
  23     54.6208
  24  14018.2
  25  14544.3
  26  14768.7
  27  13520.1
  28  11325.9
  29   8822.24
  30   5577.99
  31   2084.89
  32  14504.3
  33  14902.4
  34  15451
  35  13397.5
  36  11387.1
  37   8981.87
  38   5541.69
  39   2104.37
  40   1959.9
  41   2338.04
  42   2465.27
  43   1889.49
  44   1469.69
  45    927.285
  46    349.867
  47    120.426
  48    123.585
  49    193.056
  50    105.319
  51    176.679
  52     44.6618
  53     61.2096
  54     53.3385
  55     21.6832
  56      4.00474
  57      4.9088
  58      4.94742
  59      4.86057
  60      8.52194
  61     29.1411
  62      9.56485
  63     22.4487
