This file was gnenerated on 2021-06-21 22:48:30.687192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.5871
   1    13.6687
   2    16.6937
   3     9.3411
   4    14.8128
   5    27.1919
   6     8.90565
   7    53.7741
   8   762.606
   9   749.916
  10   929.144
  11   955.104
  12   942.046
  13   707.607
  14   464.218
  15   197.448
  16  3865.54
  17  4279.55
  18  4527.96
  19  4732.3
  20  4536.8
  21  3955.02
  22  2365.22
  23   867.545
  24  8475.87
  25  8459.29
  26  8806.79
  27  8393.7
  28  7629.37
  29  6995.11
  30  4753.26
  31  1724.44
  32  7630.16
  33  8143.65
  34  8234.14
  35  8600.36
  36  8676.89
  37  7198.59
  38  4438.83
  39  1580.73
  40  4233.21
  41  4328.14
  42  4312.31
  43  4689.7
  44  4785.79
  45  3753.28
  46  2184
  47   797.142
  48   640.062
  49   760.395
  50   787.697
  51   731.721
  52   705.351
  53   457.454
  54   438.756
  55   168.203
  56    38.6841
  57    35.9226
  58    23.1411
  59    42.9124
  60    73.812
  61    55.0848
  62    23.6627
  63     9.59278
