This file was gnenerated on 2021-06-21 21:31:23.095076 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   21.888
   1   24.3966
   2   15.8041
   3   18.5241
   4   15.3344
   5   16.9211
   6   19.7747
   7   47.9864
   8   57.3394
   9   38.4888
  10   23.7515
  11   34.9306
  12   39.2402
  13   28.0357
  14   51.1918
  15   75.9089
  16  490.247
  17  629.277
  18  544.522
  19  616.033
  20  681.299
  21  585.461
  22  552.314
  23  501.444
  24  606.999
  25  734.561
  26  770.218
  27  685.063
  28  821.149
  29  727.626
  30  608.338
  31  755.886
  32  756.447
  33  778.866
  34  738.249
  35  783.646
  36  708.746
  37  602.378
  38  565.403
  39  656.89
  40  599.277
  41  542.701
  42  561.734
  43  560.027
  44  512.171
  45  595.465
  46  500.284
  47  533.076
  48   49.0475
  49   35.6335
  50   51.2816
  51   29.063
  52   61.1135
  53   25.8055
  54   34.1212
  55  112.219
  56   14.8894
  57   19.9724
  58   21.0268
  59   13.5506
  60   18.8457
  61   12.2365
  62   12.9967
  63   51.9105
