This file was gnenerated on 2021-06-23 09:05:32.400646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     97.6858
   1     64.0787
   2     40.824
   3     42.9576
   4     37.537
   5     23.3276
   6     15.3593
   7      3.22737
   8    669.347
   9    686.601
  10    620.448
  11    504.095
  12    266.587
  13    282.847
  14     70.971
  15     37.9658
  16   4544.36
  17   4616.98
  18   4159.87
  19   3716.98
  20   2570.67
  21   1897.43
  22   1095.02
  23    429.198
  24  12642.4
  25  12519.3
  26  11618.9
  27  10046.7
  28   8017.69
  29   6389.97
  30   4121.34
  31   1580.21
  32  12522.6
  33  12955.1
  34  11617
  35   9950.35
  36   8054.15
  37   5935.98
  38   3653.19
  39   1337.69
  40   4343.33
  41   4237.4
  42   3598.87
  43   3237.72
  44   2574.2
  45   1547.14
  46    907.148
  47    387.265
  48    643.667
  49    745.334
  50    565.012
  51    355.307
  52    166.867
  53     87.6151
  54     91.7313
  55     38.4855
  56     67.0813
  57     61.3854
  58     88.7114
  59     74.8245
  60     20.3659
  61      6.47987
  62      8.3474
  63      6.04529
