This file was gnenerated on 2021-06-21 22:50:01.861662 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.45704
   1      5.75712
   2      7.35737
   3      6.21795
   4      6.65814
   5      6.94403
   6      4.03552
   7     32.192
   8     50.1455
   9     31.0268
  10     78.9347
  11     48.0319
  12     21.5671
  13     21.9189
  14     42.2769
  15     56.2514
  16   1768.8
  17   1656.99
  18   1884.04
  19   1708.88
  20   1519.78
  21   1237.96
  22    624.302
  23    202.153
  24  11833.6
  25  12793.2
  26  12811.8
  27  12357.9
  28  11669.8
  29   9535.07
  30   5838.26
  31   2090.09
  32  11382.9
  33  12515.1
  34  12459.2
  35  12211.9
  36  12485
  37   9595.23
  38   6112.14
  39   2467.1
  40   1528.59
  41   1959.33
  42   1755.28
  43   1838.06
  44   1614.74
  45   1272.18
  46    536.656
  47    123.648
  48     72.2386
  49     76.7763
  50     39.0149
  51     44.908
  52     52.3826
  53     41.2302
  54     15.8989
  55     11.79
  56      4.68385
  57     12.4329
  58     10.1547
  59      6.49654
  60      5.58135
  61     14.7189
  62     49.3081
  63     53.2325
