This file was gnenerated on 2021-06-22 02:14:26.161410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   495.771
   1   603.009
   2   603.726
   3   428.519
   4   217.116
   5    93.8055
   6    24.9764
   7     1.44797
   8  3314.18
   9  3454.24
  10  3201.64
  11  2840.25
  12  2171.24
  13  1550.3
  14   936.906
  15   426.261
  16  6493.17
  17  7125.99
  18  6711.84
  19  6083.59
  20  4948.73
  21  3524.6
  22  2179.45
  23   765.258
  24  7432.29
  25  7122.76
  26  6800.18
  27  6144.78
  28  5070.4
  29  3690.73
  30  1965.98
  31   997.622
  32  6981.44
  33  7774.2
  34  7056.21
  35  6398.54
  36  5134.66
  37  3848.61
  38  2192.07
  39   896.017
  40  6649.78
  41  6942.05
  42  6483.77
  43  5302.26
  44  4625.73
  45  3673.29
  46  2028.24
  47   583.963
  48  3546.86
  49  3844.81
  50  3250.67
  51  2513.72
  52  2360.59
  53  1732.83
  54   899.165
  55   261.64
  56   596.682
  57   419.039
  58   527.176
  59   382.245
  60   226.735
  61   146.394
  62    90.2606
  63    43.9725
