This file was gnenerated on 2021-06-21 21:55:07.825739 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.64598
   1     10.8129
   2      3.92759
   3      9.38307
   4     11.9698
   5     10.6599
   6      4.96486
   7     21.6964
   8     13.5988
   9     13.8608
  10     15.7402
  11     37.5569
  12     12.0584
  13     45.5842
  14     41.4728
  15     48.5921
  16    427.493
  17    451.212
  18    485.957
  19    518.683
  20    378.561
  21    346.611
  22    271.746
  23    111.449
  24   7975.46
  25   9279.49
  26   9473.87
  27   9741.21
  28  10297.1
  29   8493.66
  30   5804.53
  31   2104.07
  32   8917.86
  33   9501.1
  34   9624.61
  35   9114.04
  36   8986.75
  37   8171.38
  38   5576.44
  39   2331.45
  40    512.282
  41    717.768
  42    685.8
  43    457.756
  44    574.219
  45    372.198
  46    410.851
  47    149.663
  48     18.7564
  49     16.2906
  50     13.1014
  51     10.8523
  52     12.9018
  53     11.3093
  54     44.8451
  55     58.3123
  56      9.28103
  57      7.34966
  58      5.64858
  59      4.09533
  60      4.26612
  61      6.26643
  62      8.92039
  63     89.173
