This file was gnenerated on 2021-06-21 22:49:23.442389 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    83.7455
   1    95.3825
   2    86.8446
   3   131.806
   4   113.533
   5   117.526
   6    46.7299
   7    28.1006
   8  1496.54
   9  2057.49
  10  2167.77
  11  2132.56
  12  2076.67
  13  1718.66
  14  1176.37
  15   501.715
  16  4824.55
  17  5540.99
  18  5386.37
  19  6275.34
  20  5526.5
  21  4169.27
  22  2585.49
  23  1024.98
  24  6008.42
  25  6781.51
  26  6729.86
  27  6947.85
  28  6481.77
  29  5370.3
  30  3360.09
  31  1344.13
  32  5677.58
  33  6289.1
  34  6659.79
  35  6515.73
  36  6263.17
  37  5025.06
  38  3281.96
  39  1259.63
  40  4993.69
  41  5613.19
  42  5632.04
  43  5277.9
  44  5116.85
  45  4131.67
  46  3150.07
  47  1132.58
  48  2047.22
  49  2310.01
  50  2179.09
  51  2170.35
  52  1894.54
  53  1368.21
  54   905.963
  55   393.369
  56    70.3189
  57   178.599
  58   188.729
  59    96.0783
  60   117.965
  61   129.202
  62    63.7966
  63    45.2854
