This file was gnenerated on 2021-06-23 10:07:38.312901 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   214.57
   1   186.974
   2   184.541
   3   169.927
   4    56.9227
   5    31.497
   6    35.3859
   7    30.1041
   8  1693.73
   9  1623.57
  10  1376.88
  11   959.089
  12   794.535
  13   393.888
  14   271.079
  15   111.457
  16  7233.57
  17  6767.45
  18  6332.11
  19  5090.47
  20  4435
  21  3124.23
  22  1755.93
  23   862.803
  24  9026.22
  25  8783.97
  26  7956.93
  27  6490.88
  28  5250.42
  29  4085.58
  30  2513.8
  31  1101.89
  32  9095.44
  33  8906.98
  34  7882.47
  35  6737.29
  36  5443.54
  37  4198.1
  38  2637.56
  39  1236.14
  40  7473.88
  41  7611.23
  42  6688.72
  43  5676.59
  44  4296.91
  45  3377.89
  46  2168.25
  47   820.107
  48  1878.19
  49  2009.91
  50  1753.58
  51  1113.71
  52   570.916
  53   569.734
  54   308.762
  55   115.359
  56   260.605
  57   274.165
  58   305.516
  59   131.924
  60    53.4572
  61    29.8649
  62    22.5063
  63    38.9019
