This file was gnenerated on 2021-06-21 21:58:26.896686 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.8095
   1      8.28987
   2      9.7772
   3     14.1982
   4      7.88218
   5     13.224
   6     10.0857
   7      4.70526
   8     15.2953
   9     16.2736
  10     12.8334
  11     14.1951
  12     23.9854
  13     31.0244
  14     36.904
  15     68.1074
  16    795.971
  17    802.492
  18    705.672
  19    815.705
  20    799.455
  21    700.968
  22    422.251
  23    161.802
  24   8627.97
  25  10139.2
  26   9162.34
  27   9219.95
  28   9519.07
  29   8550.64
  30   5422.36
  31   2022.82
  32   8359.24
  33   8720.2
  34   9178.43
  35   9002.98
  36   8647.42
  37   8090.35
  38   5807.46
  39   2042.05
  40    675.682
  41    956.982
  42    987.182
  43    946.021
  44    825.407
  45    660.399
  46    441.432
  47    137.543
  48     25.3347
  49     15.8746
  50     13.1139
  51     16.9292
  52     11.5901
  53     13.5672
  54     45.8263
  55     30.9279
  56     13.2418
  57      6.22759
  58      8.43549
  59      7.02835
  60      6.00305
  61      4.5865
  62     14.3497
  63     29.4451
