This file was gnenerated on 2021-06-11 10:36:56.503257 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     85.5321
   1    197.201
   2    504.197
   3   1013.86
   4   2140.01
   5   5307.29
   6   8973.78
   7  11278.9
   8    292.587
   9   1085.17
  10   3874.61
  11   9038.14
  12  14461.3
  13  19353.5
  14  21888.4
  15  20734.9
  16   2437.76
  17   6941.62
  18  12142
  19  17607
  20  21011.4
  21  22538
  22  23476.2
  23  20995.5
  24   2716.56
  25   7643.91
  26  13270.3
  27  18213.2
  28  21518.5
  29  22809.1
  30  23543.6
  31  21565.9
  32   2968.57
  33   7973.33
  34  13556.3
  35  17800
  36  19804.9
  37  23100.5
  38  24311
  39  20824.1
  40   2849.13
  41   7522.41
  42  13000.6
  43  18569.7
  44  20269.4
  45  20248.8
  46  18432.1
  47  12854.4
  48   2635.76
  49   6949.53
  50  10631.8
  51  11329.3
  52   9685.37
  53   5729.29
  54   3115.54
  55   1571.8
  56   1355.71
  57   2040.97
  58   1298.38
  59    554.279
  60    408.698
  61    435.475
  62    292.915
  63    247.335
