This file was gnenerated on 2021-06-22 01:53:55.794313 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    214.338
   1    151.868
   2    134.281
   3    105.774
   4     47.8465
   5     22.8087
   6      3.49343
   7     20.3325
   8   1235.22
   9   1533.82
  10   1266.73
  11    854.303
  12    546.642
  13    306.754
  14    203.928
  15     45.691
  16   5699.44
  17   5830.09
  18   5251.58
  19   4311.61
  20   3582.31
  21   2699.15
  22   1545.98
  23    606.36
  24  11116.9
  25  11462.3
  26  10033.9
  27   8926.26
  28   7349.23
  29   5661.4
  30   3584.25
  31   1269.38
  32  11436.9
  33  12284
  34  10744.4
  35   9244.24
  36   7161.91
  37   5616.68
  38   3295.2
  39   1292.78
  40   6059.81
  41   6159.61
  42   5352.21
  43   4682.06
  44   3365.15
  45   2562.15
  46   1545.94
  47    562.675
  48   1275.21
  49   1288.51
  50    961.526
  51    854.182
  52    684.868
  53    432.009
  54    206.374
  55     60.7847
  56     71.9464
  57    105.23
  58    118.185
  59    129.734
  60     13.5067
  61     68.0292
  62     41.307
  63     11.8984
