This file was gnenerated on 2021-06-21 22:40:03.446975 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.6358
   1    33.0891
   2    17.9432
   3    19.2058
   4    47.382
   5    41.8852
   6    62.5684
   7    29.5675
   8   697.285
   9   799.547
  10  1006.72
  11  1023.48
  12  1002
  13   739.433
  14   452.235
  15   100.615
  16  5287.05
  17  5870.97
  18  5838.69
  19  6030.2
  20  6049.06
  21  5039.27
  22  3439.71
  23  1090.64
  24  6422.82
  25  6890.29
  26  6559.78
  27  7125.66
  28  7328.99
  29  6138.25
  30  3945.23
  31  1397.41
  32  6621.17
  33  6630.33
  34  6633.29
  35  7012.53
  36  7250.78
  37  6163.72
  38  3891.02
  39  1255.67
  40  5452.52
  41  5734.09
  42  5795.5
  43  5978
  44  5573.95
  45  4843.28
  46  2875.41
  47  1121.72
  48   767.927
  49  1041.94
  50   947.835
  51  1091.24
  52   911.285
  53   652.286
  54   438.402
  55   152.082
  56    23.8818
  57    34.0847
  58    14.1855
  59    61.7655
  60    20.9014
  61     7.59068
  62    33.7491
  63    31.9718
