This file was gnenerated on 2021-06-22 00:19:37.909262 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.8303
   1      7.8314
   2     22.8969
   3      5.94663
   4      9.29963
   5     13.2236
   6     20.1191
   7     12.1998
   8    233.098
   9    484.596
  10    371.544
  11    199.573
  12    198.758
  13    115.269
  14     40.3695
  15     35.6372
  16   2840.62
  17   3439.94
  18   3365.19
  19   2839.51
  20   2282.93
  21   1574.28
  22    725.766
  23    413.303
  24  13177.9
  25  14390
  26  14191.1
  27  12529.8
  28  11110.5
  29   8123.06
  30   5062.83
  31   2154.8
  32  13786.2
  33  14425.3
  34  13971.9
  35  13658
  36  11710.7
  37   8599.17
  38   5595.5
  39   2241.83
  40   3539.53
  41   3611.63
  42   3336.3
  43   3125.74
  44   2171.12
  45   1689.3
  46    897.099
  47    343.847
  48    201.942
  49    302.953
  50    161.447
  51    186.26
  52     89.9528
  53     55.2271
  54      8.52047
  55     35.9592
  56     13.0423
  57      5.59837
  58      8.73346
  59      8.80907
  60      7.03882
  61      5.15481
  62      6.61979
  63      7.75689
