This file was gnenerated on 2021-06-21 23:34:28.942881 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   103.577
   1   169.745
   2   142.95
   3   118.52
   4   192.196
   5    87.4922
   6    25.022
   7    59.5017
   8  2001.97
   9  1980.25
  10  2232.98
  11  1976.65
  12  1497.39
  13  1306.91
  14   737.83
  15   235.439
  16  5844.18
  17  6269.54
  18  6202.71
  19  6225.95
  20  5039.04
  21  4181.41
  22  2108.92
  23   841.704
  24  7505.34
  25  8123.61
  26  8335.87
  27  7671
  28  6781.79
  29  5549.94
  30  3440.03
  31  1456.64
  32  7244.01
  33  8003.79
  34  8506.26
  35  8570.79
  36  7670.48
  37  5975.87
  38  3602.59
  39  1420.01
  40  5511.25
  41  5959.57
  42  6234.46
  43  5769.85
  44  4925.04
  45  4469.08
  46  2699.58
  47  1095.36
  48  1553.39
  49  1507.56
  50  1539.22
  51  1678.34
  52  1705.79
  53  1149.67
  54   712.864
  55   243.409
  56    39.8514
  57    96.3714
  58    60.2557
  59   129.462
  60    94.0273
  61    56.6135
  62    86.5392
  63    56.2486
