This file was gnenerated on 2021-06-22 01:28:51.662421 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   547.245
   1   625.164
   2   345.898
   3   261.312
   4   232.61
   5   108.971
   6    57.1269
   7    30.0711
   8  2718.1
   9  2769.62
  10  2575.33
  11  2463.52
  12  1813.05
  13  1266.87
  14   864.064
  15   279.536
  16  6184.88
  17  6550.28
  18  6334.47
  19  5581.45
  20  4644.61
  21  3413.26
  22  1906.24
  23   711.378
  24  7735.47
  25  8072.22
  26  7514.19
  27  6933.79
  28  5790.63
  29  3960.6
  30  2394.07
  31   958.24
  32  8475.64
  33  8819.48
  34  7913.24
  35  6852.39
  36  5545.35
  37  4140.17
  38  2435.92
  39   858.23
  40  6328.9
  41  6538.74
  42  6437.69
  43  5967.94
  44  4571.86
  45  3102.84
  46  2073.59
  47   753.572
  48  2461.25
  49  3191.23
  50  2759.72
  51  2252.98
  52  1759.92
  53  1309.67
  54   806.932
  55   296.392
  56   364.209
  57   605.033
  58   556.652
  59   295.731
  60   158.518
  61    72.97
  62    75.8806
  63    40.8302
