This file was gnenerated on 2021-06-21 22:21:28.674093 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3658
   1    23.4439
   2    12.1639
   3     7.73087
   4    21.1501
   5     6.93499
   6    12.0003
   7    12.247
   8   355.993
   9   196.111
  10   224.676
  11   178.044
  12   161.008
  13   259.479
  14   178.448
  15    97.2994
  16  2830.1
  17  3088.3
  18  2996.1
  19  2653.72
  20  2519.89
  21  2523.1
  22  1614.41
  23   741.585
  24  6062.46
  25  7025.34
  26  6817.99
  27  6065.98
  28  6616.19
  29  6327.91
  30  3909.63
  31  1521.1
  32  5918.12
  33  6043.84
  34  6765.24
  35  7340.91
  36  6838.13
  37  6537.97
  38  4458.13
  39  1792.12
  40  2519.83
  41  2700.2
  42  3189.95
  43  3286.46
  44  3188.11
  45  2849.9
  46  1772.28
  47   692.923
  48   182.485
  49   235.067
  50   231.883
  51   313.89
  52   249.709
  53   165.07
  54   111.514
  55    36.483
  56    14.8022
  57     9.78448
  58    12.1084
  59     5.56478
  60     4.86533
  61     4.67156
  62     6.79989
  63    27.7142
