This file was gnenerated on 2021-06-22 00:07:10.021739 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.4691
   1      9.41978
   2      4.96754
   3     15.8981
   4     27.217
   5     18.1566
   6      7.72317
   7     12.6554
   8    294.588
   9    275.843
  10    367.822
  11    392.192
  12    294.248
  13    160.023
  14     43.4124
  15     65.298
  16   3253.23
  17   3946.96
  18   4241.43
  19   3609.79
  20   2702.3
  21   1753.43
  22    868.629
  23    325.083
  24  13045.3
  25  13772.4
  26  13789.8
  27  12820.3
  28  11612.3
  29   8288.64
  30   5345.56
  31   1997.84
  32  12210.5
  33  13581.2
  34  13779.8
  35  13084.5
  36  10941.3
  37   7941.62
  38   4952.14
  39   2001.45
  40   3442.45
  41   3556.23
  42   3619.04
  43   3599.33
  44   2996.99
  45   2033.73
  46    970.498
  47    258.123
  48    406.979
  49    362.623
  50    414.97
  51    275.026
  52    232.723
  53    187.099
  54     63.0403
  55     29.1711
  56     26.9371
  57      8.65333
  58     21.0388
  59      8.58203
  60     11.7172
  61     20.9126
  62     31.6213
  63     35.0737
