This file was gnenerated on 2021-06-21 21:29:38.692938 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.1059
   1    15.9214
   2    16.1768
   3    14.2374
   4    13.7881
   5    14.4671
   6    15.761
   7    31.7115
   8    31.9172
   9    26.3898
  10    31.7333
  11    32.09
  12    25.5341
  13    28.388
  14    26.5621
  15    37.9077
  16   241.526
  17   293.114
  18   233.495
  19   282.793
  20   258.206
  21   251.703
  22   265.627
  23   272.652
  24   861.397
  25   971.696
  26   851.39
  27   911.553
  28  1097.14
  29  1086.86
  30   979.41
  31   967.403
  32   831.585
  33   928.655
  34   903.662
  35  1042.52
  36   987.839
  37  1020.95
  38   891.105
  39   974.014
  40   218.649
  41   228.424
  42   262.145
  43   338.09
  44   295.977
  45   317.731
  46   203.382
  47   213.222
  48    28.9213
  49    23.6937
  50    21.9811
  51    32.0925
  52    30.0358
  53    23.3514
  54    26.1029
  55    39.463
  56    18.2172
  57    21.7255
  58    15.8065
  59    12.3656
  60    14.5875
  61    23.2937
  62    21.6932
  63    59.4422
