This file was gnenerated on 2021-06-21 21:50:37.094770 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.9713
   1    14.3796
   2    18.4789
   3    18.059
   4    16.159
   5    13.891
   6    22.8931
   7    40.8662
   8   522.827
   9   519.559
  10   591.678
  11   428.878
  12   493.439
  13   515.787
  14   287.694
  15   140.176
  16  1267.4
  17  1562.75
  18  1574.55
  19  1655.66
  20  1873.6
  21  1614.5
  22  1357.62
  23   664.178
  24  1603.29
  25  1729.75
  26  1712.17
  27  1774.51
  28  1884.43
  29  1643.94
  30  1159.65
  31   755.668
  32  1781.01
  33  1812.96
  34  1628.22
  35  1823.5
  36  2004.09
  37  1572.56
  38  1243.76
  39   621.01
  40  1616.78
  41  1697.47
  42  1655.03
  43  1839.87
  44  1940.62
  45  1879.4
  46  1676.38
  47   737.524
  48   344.46
  49   432.909
  50   383.15
  51   408.847
  52   393.798
  53   682.05
  54   679.651
  55   295.409
  56     9.86005
  57    11.1193
  58    30.94
  59    11.3391
  60    16.1226
  61    11.2586
  62    16.1523
  63    37.3174
