This file was gnenerated on 2021-06-21 22:14:04.734581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    87.8761
   1   101.704
   2    88.1166
   3   148.906
   4    99.5531
   5   113.813
   6    70.8606
   7    53.1557
   8  1487.9
   9  1677.9
  10  1642.63
  11  1626.99
  12  1566.82
  13  1603.56
  14  1058.25
  15   511.986
  16  3461.72
  17  3467.75
  18  3889.35
  19  3697.02
  20  3631.22
  21  3989.82
  22  2626.1
  23   952.697
  24  3463.21
  25  3862.22
  26  3967.43
  27  4226.15
  28  4406.99
  29  3621.42
  30  2226.81
  31   790.957
  32  3659.62
  33  4030.38
  34  4007.37
  35  3823.15
  36  4239.07
  37  4031.19
  38  2490.44
  39   877.322
  40  3293.24
  41  3612.98
  42  3864.75
  43  3890.34
  44  4147.62
  45  3731.59
  46  2511.76
  47  1013.4
  48  1582.02
  49  1778.94
  50  1993.47
  51  1813.94
  52  1666.21
  53  1589.83
  54  1198.06
  55   508.666
  56    89.8657
  57    47.8806
  58    94.702
  59    68.297
  60    82.3843
  61    41.1841
  62    79.945
  63    16.3983
