This file was gnenerated on 2021-06-23 08:45:31.033164 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.6841
   1     13.1461
   2     15.7105
   3     31.2208
   4     19.8101
   5     41.8973
   6     38.7954
   7     18.931
   8    222.87
   9    236.031
  10    356.628
  11    206.2
  12     99.7901
  13     39.9091
  14     38.5938
  15     16.1532
  16   2368.71
  17   2305.06
  18   1630
  19   1376.35
  20    934.494
  21    454.841
  22    143.499
  23     74.0002
  24  15707.9
  25  15797.5
  26  15095.6
  27  13029.9
  28  10673.1
  29   7803.22
  30   4979.9
  31   1815.11
  32  15243.6
  33  15192.9
  34  13866
  35  12180.9
  36  10576.5
  37   7812.76
  38   4628.14
  39   1837.42
  40   2269.77
  41   2034.83
  42   1713.5
  43   1058.27
  44    710.973
  45    359.122
  46    112.47
  47     60.6056
  48    183.696
  49    270.525
  50    297.446
  51    157.031
  52    119.526
  53     54.2795
  54     15.9223
  55     29.8986
  56      6.24698
  57     31.8199
  58     20.7887
  59     23.3355
  60     31.1996
  61     12.0884
  62      8.81114
  63     11.3352
