This file was gnenerated on 2021-06-21 23:30:28.753238 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   245.223
   1   216.07
   2   310.63
   3   276.465
   4    91.5127
   5    72.0749
   6   148.334
   7    18.3246
   8  2539.04
   9  3212.77
  10  2924.16
  11  2632.12
  12  2394.78
  13  1903.15
  14  1184.31
  15   459.475
  16  5957.76
  17  6317.36
  18  5786.84
  19  5676.02
  20  5442.36
  21  4100.01
  22  2538.7
  23   937.736
  24  6192.4
  25  6897.09
  26  7038.84
  27  7005.23
  28  6397.28
  29  4587.31
  30  2725.26
  31  1177.11
  32  6148.98
  33  7059.6
  34  7066.54
  35  6613.19
  36  5753.76
  37  4580.78
  38  2832.42
  39  1085.55
  40  5851.31
  41  6429.61
  42  5863.55
  43  5763.73
  44  5385.43
  45  4239.18
  46  2609.46
  47  1036.68
  48  2799.11
  49  2912.79
  50  2835.6
  51  2859.2
  52  2389.37
  53  1862.99
  54   956.355
  55   434.808
  56   243.472
  57   198.987
  58   188.656
  59   204.436
  60   238.728
  61    86.5028
  62    32.8874
  63    11.4889
