This file was gnenerated on 2021-06-21 21:33:06.962438 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.99571
   1    17.0908
   2    20.8107
   3    17.1253
   4    13.5087
   5    10.9124
   6    10.1733
   7    36.5319
   8    25.5602
   9    23.1566
  10    30.8742
  11    18.7079
  12    26.5109
  13    21.8966
  14    25.3848
  15    99.8765
  16   281.903
  17   335.699
  18   405.051
  19   307.769
  20   325.604
  21   292.776
  22   291.722
  23   307.74
  24   921.098
  25   905.982
  26  1039.53
  27  1030.64
  28   959.723
  29   917.628
  30   932.64
  31   964.004
  32   802.048
  33   920.899
  34   915.176
  35  1101.97
  36  1177.56
  37  1026.33
  38   860.218
  39   967.863
  40   342.785
  41   427.76
  42   334.047
  43   372.289
  44   361.11
  45   264.518
  46   314.095
  47   391.995
  48    29.2007
  49    31.983
  50    28.3755
  51    32.5979
  52    32.0064
  53    32.6505
  54    33.815
  55   123.048
  56    13.0405
  57    28.0604
  58    20.2627
  59    13.2065
  60    17.1215
  61    13.2766
  62    16.9885
  63     9.58719
