This file was gnenerated on 2021-06-21 21:43:26.215058 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.6724
   1    24.3022
   2    16.462
   3    29.072
   4    20.3058
   5    58.7742
   6    13.0309
   7   120.122
   8   610.755
   9   692.009
  10   610.954
  11   639.428
  12   717.866
  13   774.361
  14   609.4
  15   396.602
  16  1428.63
  17  1523.81
  18  1560.52
  19  1588.5
  20  1922.17
  21  1857.23
  22  1084.83
  23   569.455
  24  1364.88
  25  1521.5
  26  1643.67
  27  1544.87
  28  1639.2
  29  1753.31
  30  1193.1
  31   772.916
  32  1606.77
  33  1339.05
  34  1577.07
  35  1632.6
  36  1853.11
  37  1847.56
  38  1379.29
  39   629.38
  40  1526.38
  41  1487.94
  42  1655.98
  43  1609.27
  44  1636.66
  45  1678.51
  46  1123.79
  47   611.289
  48   752.158
  49   771.455
  50   690.752
  51   554.421
  52   687.641
  53   708.37
  54   428.995
  55   211.549
  56    13.2358
  57    20.4206
  58    28.2785
  59    18.8505
  60    11.5511
  61    12.1442
  62    46.4925
  63    55.8172
