This file was gnenerated on 2021-06-22 00:19:36.688771 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.8767
   1      9.46924
   2      8.57138
   3      5.31678
   4      6.89734
   5     52.7412
   6     49.7146
   7     34.2245
   8    192.705
   9    264.493
  10    353.986
  11    389.369
  12    182.469
  13    118.61
  14     63.1875
  15     47.7658
  16   3733.95
  17   4308.8
  18   3937.6
  19   3714.69
  20   2914.22
  21   2032.78
  22   1233.99
  23    451.233
  24  12727
  25  13845.5
  26  12949.1
  27  11981.4
  28  10619.7
  29   7736.36
  30   4866.41
  31   1836.79
  32  12232.6
  33  12987.4
  34  12888.4
  35  12379.3
  36  10889.3
  37   8026.32
  38   5002.9
  39   1981.84
  40   3456.05
  41   4443.84
  42   4112.11
  43   3858.17
  44   2890.96
  45   2266.27
  46   1413.86
  47    569.039
  48    377.34
  49    422.454
  50    387.281
  51    462.353
  52    302.629
  53    125.085
  54     46.6756
  55     15.9614
  56     31.6241
  57     13.0918
  58     25.1821
  59     38.4756
  60     44.962
  61     36.8769
  62      7.86536
  63      5.67022
