This file was gnenerated on 2021-06-21 21:32:22.472073 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   27.179
   1   18.8946
   2   14.5572
   3   22.79
   4   22.5925
   5   21.3436
   6   24.0912
   7   76.6378
   8   34.0446
   9   32.6547
  10   28.0814
  11   30.648
  12   30.2042
  13   31.9911
  14   25.1348
  15   53.7122
  16  337.548
  17  453.916
  18  450.025
  19  414.147
  20  557.289
  21  462.572
  22  407.839
  23  468.572
  24  746.404
  25  831.488
  26  971.864
  27  877.396
  28  836.482
  29  769.291
  30  793.455
  31  834.534
  32  903.81
  33  872.955
  34  912.644
  35  945.037
  36  910.015
  37  740.126
  38  793.77
  39  712.781
  40  466.104
  41  367.26
  42  423.65
  43  472.16
  44  577.294
  45  568.773
  46  420.715
  47  435.61
  48   30.3813
  49   24.8853
  50   43.1108
  51   38.1499
  52   35.8193
  53   54.7671
  54   31.316
  55   40.6696
  56   17.1266
  57   20.0245
  58   12.5969
  59   15.7994
  60   14.9104
  61   15.3598
  62   16.5938
  63   48.739
