This file was gnenerated on 2021-06-22 00:13:49.048115 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.236
   1      7.4497
   2     10.4885
   3      7.72357
   4     28.1596
   5     24.8595
   6     15.7674
   7      8.84388
   8    266.585
   9    358.837
  10    225.457
  11    229.469
  12    211.486
  13    101.087
  14     75.508
  15     37.2432
  16   3189.67
  17   3489.94
  18   3687.36
  19   3142.57
  20   2277.78
  21   1467.21
  22    799.255
  23    315.602
  24  12632.9
  25  13598.5
  26  13565.6
  27  12711.9
  28  10758.2
  29   8324.86
  30   4911.75
  31   1968.18
  32  12713.7
  33  13353.6
  34  13379.4
  35  12427.7
  36  11014.8
  37   8341.95
  38   4955.66
  39   1851.08
  40   3450.88
  41   3896.21
  42   3898.58
  43   3418.78
  44   2832.74
  45   1912.99
  46    951.387
  47    292.397
  48    263.629
  49    445.22
  50    260.628
  51    238.187
  52    228.176
  53    144.275
  54     76.268
  55     24.9733
  56     10.2485
  57     17.5647
  58     12.3895
  59      8.34492
  60     11.0083
  61      5.90688
  62      8.83078
  63     23.4179
