This file was gnenerated on 2021-06-23 10:03:11.424192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   259.096
   1   253.33
   2   174.227
   3   126.224
   4    82.7604
   5    24.7255
   6    52.373
   7    23.0766
   8  1683.2
   9  1660.48
  10  1289.24
  11   921.581
  12   593.01
  13   316.611
  14   188.883
  15    46.3822
  16  7030.87
  17  7024.88
  18  6268.31
  19  5231.54
  20  4201.93
  21  3022.98
  22  1816.34
  23   747.471
  24  8784.96
  25  8370.52
  26  7536.17
  27  6134.47
  28  5107.28
  29  3618.1
  30  2408.34
  31  1059.92
  32  8679.79
  33  8493.65
  34  7768.25
  35  6457.08
  36  5408.32
  37  3850.13
  38  2466.31
  39   984.771
  40  7237.98
  41  7164.83
  42  6316.51
  43  5374.72
  44  4265.62
  45  3096.49
  46  1851.04
  47   788.313
  48  1742.89
  49  1773.76
  50  1276.67
  51  1094.07
  52   636.547
  53   264.958
  54   207.96
  55    88.6862
  56   267.974
  57   261.615
  58   166.769
  59   183.764
  60   104.024
  61    45.2218
  62    28.4816
  63     7.48609
