This file was gnenerated on 2021-06-21 21:40:59.245671 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.99492
   1    10.2349
   2    13.3417
   3    10.6595
   4     7.0537
   5     6.72598
   6    15.9792
   7    67.3553
   8    17.6331
   9    18.3974
  10    15.3239
  11    15.9099
  12    13.375
  13    18.276
  14    15.3838
  15    18.2675
  16   226.708
  17   252.822
  18   259.615
  19   202.661
  20   248.29
  21   371.146
  22   142.911
  23   113.527
  24  3359.59
  25  3793.7
  26  4140.1
  27  4162.26
  28  3991.19
  29  4251.38
  30  2965.22
  31  1653.59
  32  3322.54
  33  3603.53
  34  3325.33
  35  4131.94
  36  4279.32
  37  3981.79
  38  2937.99
  39  1475.4
  40   227.502
  41   140.995
  42   187.295
  43   274.147
  44   236.809
  45   236.043
  46   288.029
  47   180.573
  48    18.6207
  49    23.6337
  50    25.2797
  51    20.8129
  52    17.4899
  53    16.7862
  54    24.6871
  55    32.1541
  56    11.7367
  57    16.0322
  58    12.85
  59     9.00879
  60     3.1746
  61    15.182
  62    16.6662
  63    31.638
