This file was gnenerated on 2021-06-21 21:29:12.376306 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.2477
   1   19.8339
   2   17.2647
   3   19.5972
   4   20.1557
   5   11.4229
   6   10.5689
   7   35.8941
   8   29.9739
   9   35.4365
  10   38.811
  11   25.2748
  12   33.1866
  13   29.2783
  14   32.8998
  15   48.4817
  16  515.05
  17  536.997
  18  504.921
  19  546.818
  20  488.008
  21  497.079
  22  448.576
  23  554.31
  24  740.143
  25  732.455
  26  727.444
  27  678.554
  28  764.349
  29  675.591
  30  675.638
  31  746.961
  32  737.414
  33  688.35
  34  679.04
  35  708.847
  36  846.402
  37  737.592
  38  727.958
  39  779.57
  40  464.852
  41  458.961
  42  498.994
  43  495.993
  44  537.547
  45  514.255
  46  507.71
  47  540.937
  48   52.9619
  49   35.0983
  50   30.7078
  51   32.5389
  52   42.5475
  53   43.3097
  54   33.736
  55   48.6595
  56   22.1826
  57   16.1007
  58   19.7531
  59   20.3529
  60   23.0336
  61   15.9618
  62   16.7618
  63   31.6805
