This file was gnenerated on 2021-06-22 01:58:42.352020 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.7592
   1     31.6466
   2     42.1579
   3     35.8215
   4     38.6399
   5     14.7425
   6      4.77906
   7     12.4378
   8    217.468
   9    332.625
  10    383.129
  11    242.884
  12    159.699
  13     50.8889
  14     29.0169
  15     59.1437
  16   3002.42
  17   3131.95
  18   2762.73
  19   2151.86
  20   1573.91
  21    996.722
  22    375.309
  23    163.428
  24  14879.7
  25  14584
  26  13437.4
  27  12100.8
  28  10028.7
  29   7730.53
  30   4784.34
  31   1738.29
  32  15144.2
  33  15418.5
  34  14039.1
  35  12088.5
  36   9716.95
  37   7597.13
  38   4809.05
  39   1807.04
  40   3281.74
  41   3271.52
  42   3118.32
  43   2252.3
  44   1411.08
  45    849.41
  46    428.091
  47    179.834
  48    440.438
  49    356.092
  50    280.256
  51    244.958
  52    143.006
  53     94.1
  54     31.4586
  55     40.4732
  56     40.0607
  57     26.2941
  58     21.5692
  59     16.7956
  60     34.0274
  61     20.792
  62     20.2198
  63     17.5146
