This file was gnenerated on 2021-06-21 22:18:27.202789 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.45133
   1     7.90999
   2     9.26514
   3     5.70219
   4     7.88557
   5     5.18437
   6     6.50936
   7     8.24904
   8   146.87
   9    78.3848
  10   116.481
  11    85.2276
  12    96.1019
  13    69.881
  14    97.8693
  15     6.91819
  16  2411.94
  17  2591.68
  18  2766.71
  19  2619.32
  20  2858.99
  21  2364.74
  22  1854.66
  23   696.24
  24  5994.51
  25  6447.33
  26  6395.35
  27  6935.77
  28  7029.6
  29  6183.19
  30  4691.26
  31  1745.41
  32  6382.45
  33  6699.89
  34  6812.55
  35  6988.25
  36  6424.32
  37  5848.08
  38  4049.01
  39  1693.55
  40  2430.77
  41  2511.31
  42  2435.05
  43  2375.51
  44  2338.31
  45  1927.16
  46  1527.51
  47   748.309
  48   133.17
  49   243.397
  50   115.086
  51   119.517
  52   125.179
  53   196.977
  54   179.263
  55    95.788
  56    17.0326
  57     7.58163
  58     6.90178
  59     9.04067
  60     9.81625
  61     7.47964
  62    26.7834
  63    23.2187
