This file was gnenerated on 2021-06-22 01:58:21.154855 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    169.965
   1    293.724
   2    122.606
   3    144.04
   4     92.3336
   5     43.9129
   6      7.83615
   7     14.2946
   8   1660.61
   9   1905.47
  10   1595.55
  11   1123.23
  12   1040.13
  13    624.526
  14    265.197
  15     99.486
  16   5758.52
  17   5954.17
  18   5885.4
  19   4761
  20   4055.1
  21   2772.66
  22   1521.01
  23    532.962
  24  10285
  25  10779.1
  26  10592.8
  27   8853.4
  28   7124.89
  29   5668.86
  30   3449.77
  31   1331.95
  32  10865.7
  33  11363.9
  34   9997.63
  35   8843.81
  36   7102.38
  37   5363.57
  38   3341.93
  39   1484
  40   6336.97
  41   6291.38
  42   5658.23
  43   5202.69
  44   4200.62
  45   2757.04
  46   1678.6
  47    631.123
  48   1629.46
  49   1810.84
  50   1520.84
  51   1261.96
  52    841.863
  53    569.149
  54    270.694
  55    148.655
  56    228.099
  57    316.762
  58    138.851
  59    172.232
  60     62.4057
  61     40.3543
  62     21.8707
  63     20.5634
