This file was gnenerated on 2021-06-22 02:13:36.294119 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.1748
   1      9.183
   2     15.8433
   3     28.7255
   4     39.3252
   5     14.6089
   6     16.2308
   7      8.72022
   8    261.098
   9    297.193
  10    236.617
  11    125.136
  12    141.492
  13     38.8466
  14     31.0291
  15     32.3142
  16   2601.59
  17   2806.77
  18   2411.62
  19   1749.73
  20   1233.87
  21    621.824
  22    336.534
  23    121.957
  24  15625.4
  25  15819.1
  26  13844.9
  27  11685.7
  28  10379.4
  29   7807.65
  30   5051.59
  31   1967.59
  32  14767.6
  33  14597.8
  34  13785.7
  35  11938.2
  36   9770.85
  37   7512.75
  38   4590.71
  39   1823.24
  40   2607.65
  41   2736.25
  42   2235.35
  43   1633.98
  44   1438.45
  45    870.807
  46    336.791
  47    101.469
  48    274.015
  49    419.058
  50    378.821
  51    152.034
  52    118.658
  53    157.833
  54     74.7193
  55     34.7888
  56     39.2878
  57      5.98839
  58     17.0916
  59     46.9768
  60     36.1049
  61      3.27853
  62      4.76037
  63     20.4905
