This file was gnenerated on 2021-06-21 22:29:36.711408 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.46607
   1     10.3746
   2      9.72109
   3     11.085
   4     10.8731
   5      8.5862
   6      8.87281
   7      5.17286
   8     18.8803
   9     16.9709
  10     40.032
  11     33.4574
  12     24.8105
  13     27.6618
  14     59.3992
  15     32.7861
  16    665.987
  17    817.826
  18   1043.29
  19    770.034
  20    755.656
  21    555.42
  22    409.384
  23    186.121
  24  12555.5
  25  13885.7
  26  13128.8
  27  12776.2
  28  12888.6
  29  10317.7
  30   6463.39
  31   2415.97
  32  11953.3
  33  12791
  34  13193
  35  13282.3
  36  13131.7
  37  10286.6
  38   6678.74
  39   2321.09
  40    794.224
  41    778.925
  42    806.755
  43    837.359
  44    661.379
  45    557.142
  46    280.73
  47    110.297
  48     12.8069
  49     19.8994
  50     16.9398
  51     14.3429
  52     32.0562
  53     52.4835
  54     40.2759
  55     45.1991
  56     17.2795
  57     12.4262
  58      8.21787
  59      3.97536
  60      5.21296
  61      6.02633
  62      3.70919
  63     33.3625
