This file was gnenerated on 2021-06-21 21:38:52.925840 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.7638
   1    15.3635
   2    15.6848
   3     6.21955
   4    13.0359
   5     9.85666
   6    11.589
   7    61.7502
   8    13.5808
   9    20.9716
  10    16.7924
  11    21.4061
  12    35.9924
  13    16.1726
  14    17.5101
  15    49.0007
  16   659.77
  17   682.761
  18   582.533
  19   828.432
  20   902.849
  21   724.448
  22   518.165
  23   283.924
  24  2917.75
  25  2870.52
  26  3052.78
  27  3443.64
  28  3415.32
  29  2976.91
  30  2243.02
  31  1277.12
  32  2905.68
  33  3385.75
  34  3659.99
  35  3483.5
  36  3133.9
  37  3150.72
  38  2578.54
  39  1322.42
  40   645.387
  41   669.573
  42   698.385
  43   788.199
  44   678.074
  45   730.25
  46   562.413
  47   285.28
  48    20.8661
  49    19.1011
  50    19.9607
  51    19.4831
  52    23.8773
  53    13.2046
  54    26.3017
  55    72.4749
  56    12.6072
  57     8.14754
  58    14.6871
  59    10.9545
  60    10.3504
  61     7.72963
  62    31.0383
  63    47.1636
