This file was gnenerated on 2021-06-21 23:09:25.944185 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.113
   1      7.58082
   2     30.5929
   3     25.3707
   4     26.9715
   5     20.2614
   6     19.4896
   7     15.4903
   8    252.424
   9    304.275
  10    343.006
  11    358.838
  12    128.409
  13     95.5228
  14     70.0653
  15     37.6001
  16   4148.8
  17   4455.5
  18   4581.27
  19   4316.2
  20   3784.6
  21   2814.12
  22   1634
  23    644.229
  24  10233.8
  25  10932.4
  26  11336.3
  27  11268.1
  28  10301.6
  29   8021.62
  30   5078.54
  31   2107.77
  32  11047
  33  11738.6
  34  11822.5
  35  11760.9
  36  10473.9
  37   7708.89
  38   4868.81
  39   2080.02
  40   3911.8
  41   4503.9
  42   4347.4
  43   4268.67
  44   3964.27
  45   3078.51
  46   1858.5
  47    686.475
  48    317.664
  49    272.384
  50    229.367
  51    281.851
  52    182.58
  53    150.658
  54     83.7576
  55     36.6688
  56     21.8332
  57     12.5423
  58     12.8902
  59      5.78228
  60     20.3641
  61      9.01628
  62     11.2055
  63      8.29929
