This file was gnenerated on 2021-06-22 00:49:10.315079 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.8461
   1     20.5677
   2     31.3612
   3     35.4796
   4     21.9279
   5     15.0322
   6     20.9419
   7     19.4625
   8    361.348
   9    279.597
  10    219.871
  11    126.878
  12    113.734
  13     93.5647
  14     47.8728
  15     11.8344
  16   2441.46
  17   2641.99
  18   2889.17
  19   2374.67
  20   1464.27
  21    837.546
  22    394.498
  23     86.8141
  24  14989.2
  25  14853.1
  26  14819.9
  27  13471.9
  28  11231.1
  29   8612.31
  30   5349.96
  31   1963.2
  32  14548.2
  33  14763
  34  14393.1
  35  13030.5
  36  10639.2
  37   7806.84
  38   5030.11
  39   2038.79
  40   2726.29
  41   2530.5
  42   2218.09
  43   2015.14
  44   1388.15
  45    896.187
  46    449.851
  47    189.47
  48    257.367
  49    328.213
  50    222.194
  51    102.157
  52    125.838
  53     92.7564
  54     25.5563
  55     24.0043
  56     17.8381
  57     26.8525
  58      4.41001
  59     18.5027
  60     42.4092
  61     34.3481
  62     15.7264
  63     17.3692
