This file was gnenerated on 2021-06-23 09:13:43.997643 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.4952
   1     23.2552
   2     73.7414
   3     27.9861
   4     23.9802
   5      5.24694
   6      4.9268
   7      0.99649
   8    492.259
   9    520.188
  10    348.48
  11    158.015
  12    132.403
  13     31.9485
  14     20.0691
  15     43.86
  16   2969.59
  17   2579.59
  18   2382.65
  19   1337.02
  20   1090.56
  21    563.027
  22    244.17
  23    106.514
  24  15185.8
  25  14957.8
  26  13839.4
  27  12219.2
  28   9840.6
  29   7570.93
  30   4652.12
  31   1969.94
  32  15780.9
  33  15354.4
  34  14106.1
  35  12026.5
  36   9821.49
  37   7429.7
  38   4679.2
  39   2172.17
  40   2542.07
  41   2568.95
  42   1984.36
  43   1347.06
  44    882.428
  45    639.443
  46    234.909
  47    122.691
  48    387.593
  49    316.243
  50    257.223
  51    196.234
  52    186.32
  53    139.557
  54     31.4313
  55      8.95382
  56     22.3084
  57     45.8368
  58     34.6205
  59     29.8367
  60     11.9393
  61     14.5813
  62     19.4607
  63     19.7985
