This file was gnenerated on 2021-06-23 10:14:29.187025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   708.166
   1   560.795
   2   442.649
   3   359.828
   4   272.198
   5   164.139
   6    41.6895
   7     2.45857
   8  2892.23
   9  2837.55
  10  2554.97
  11  2260.7
  12  1819.14
  13  1370.62
  14   865.689
  15   380.056
  16  6484.32
  17  6398.01
  18  5678.95
  19  4872.25
  20  3980.12
  21  3165.8
  22  1678.6
  23   679.562
  24  8208.47
  25  8236.73
  26  7280.23
  27  6299.26
  28  4620.58
  29  3493.48
  30  1929.26
  31   723.268
  32  8207.55
  33  8233.87
  34  7564.46
  35  6798.36
  36  5291.63
  37  3948.75
  38  2451.52
  39   998.466
  40  6162.77
  41  5829.67
  42  5435
  43  4911.07
  44  3812.65
  45  2899.99
  46  1720.57
  47   646.254
  48  2812.1
  49  2643.04
  50  2552.25
  51  2313.9
  52  1649.07
  53  1216.61
  54   759.077
  55   269.613
  56   548.179
  57   482.511
  58   403.218
  59   322.955
  60   212.589
  61   152.657
  62   114.267
  63    32.0962
