This file was gnenerated on 2021-06-21 23:06:41.193945 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   427.51
   1   524.547
   2   585.786
   3   435.614
   4   503.708
   5   281.084
   6    85.384
   7    77.977
   8  2097.9
   9  2355.33
  10  2673.2
  11  2288.44
  12  2098.12
  13  1945.58
  14  1245.78
  15   373.18
  16  4474.78
  17  4518.01
  18  4807.4
  19  4811.91
  20  4714.89
  21  4027.61
  22  2706.24
  23   982.671
  24  6104.38
  25  6525.4
  26  6717.2
  27  6446.41
  28  5600.51
  29  4710.97
  30  2796.99
  31   964.353
  32  5687.68
  33  5962.85
  34  6030.8
  35  6282.39
  36  6103.47
  37  4842.93
  38  3083.32
  39  1140.01
  40  4657.61
  41  4764.81
  42  5093.04
  43  5026.78
  44  4933.48
  45  4231.66
  46  2704.55
  47   987.955
  48  2227.16
  49  2208.73
  50  2444.43
  51  2510.94
  52  2368.57
  53  1885.17
  54  1026.04
  55   363.283
  56   340.947
  57   472.831
  58   496.461
  59   452.313
  60   513.397
  61   395.706
  62   238.132
  63    80.7359
