This file was gnenerated on 2021-06-22 02:06:41.902263 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   158.409
   1   280.611
   2   186.899
   3    93.5031
   4    41.5256
   5    36.6131
   6    52.0222
   7    15.5165
   8  1827.12
   9  1609.48
  10  1515.62
  11  1118.99
  12  1051.22
  13   639.462
  14   254.71
  15    32.0823
  16  8215.52
  17  8130.53
  18  7188.05
  19  5825.62
  20  5055.31
  21  3724.68
  22  2369.18
  23   906.337
  24  9362.71
  25  9772.98
  26  8663.66
  27  7006.41
  28  5770.84
  29  4055.53
  30  2522.17
  31  1069.85
  32  8430.35
  33  9331.94
  34  8490.47
  35  7174.21
  36  5925.26
  37  3976.95
  38  2619.82
  39  1011.87
  40  7365.84
  41  7537.75
  42  6871.96
  43  5917.79
  44  5402.33
  45  3792.96
  46  2455.53
  47  1068.68
  48  1627.33
  49  1620.31
  50  1379.85
  51  1268.33
  52   802.254
  53   473.117
  54   320.993
  55    98.9029
  56   227.439
  57   228.42
  58   155.399
  59   155.09
  60    31.3812
  61    53.2681
  62    17.738
  63    10.9803
