This file was gnenerated on 2021-06-21 22:53:33.315941 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   265.081
   1   158.478
   2   159.47
   3   150.553
   4   138.465
   5    95.8594
   6   116.528
   7    63.2242
   8  2783.53
   9  2654.62
  10  3095.62
  11  2956.25
  12  2917.65
  13  2044.52
  14  1214.13
  15   409.708
  16  4518.68
  17  5128.42
  18  5460.96
  19  5780.02
  20  5151.07
  21  4216.12
  22  2922.12
  23  1006.56
  24  5224.12
  25  5315.87
  26  5698.11
  27  5594.45
  28  5285.84
  29  4188.21
  30  2702.46
  31  1044.6
  32  5583.67
  33  5297.18
  34  5619.36
  35  5490.51
  36  5403.17
  37  4642.4
  38  2954.64
  39   968.284
  40  5038.14
  41  5054.98
  42  5352.76
  43  5805.5
  44  5463.9
  45  4565.22
  46  2889.27
  47   913.665
  48  2408.38
  49  2476.82
  50  2773.06
  51  2646.07
  52  2642.98
  53  2265.2
  54  1609
  55   691.363
  56   115.031
  57   154.023
  58   195.375
  59   144.725
  60   212.256
  61   123.005
  62    56.7539
  63    58.2541
