This file was gnenerated on 2021-06-23 08:55:39.293375 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.7472
   1     45.017
   2     71.4004
   3     28.5537
   4      6.02167
   5      5.37747
   6      5.90981
   7      3.8882
   8    406.387
   9    240.633
  10    348.779
  11    291.736
  12    108.894
  13     96.12
  14     39.2671
  15      7.59347
  16   2846.7
  17   2746.04
  18   2142.65
  19   1782.86
  20   1164.63
  21    704.328
  22    322.203
  23     90.8972
  24  15143.6
  25  15300
  26  13192.5
  27  11826.9
  28   9790.58
  29   7322.4
  30   4445.43
  31   1809.14
  32  14242.8
  33  15053.5
  34  14090.6
  35  12212.5
  36  10036.9
  37   7361.73
  38   4430.78
  39   2014.19
  40   2725.87
  41   2971.37
  42   2602.54
  43   1674.2
  44   1170.34
  45    514.516
  46    242.345
  47     74.6658
  48    383.573
  49    450.768
  50    391.968
  51    144.033
  52     70.1885
  53     53.4357
  54     20.6261
  55     29.258
  56     57.5512
  57     52.4775
  58     23.8904
  59     11.3787
  60      5.78415
  61     14.8134
  62     14.9546
  63     11.3054
