This file was gnenerated on 2021-06-22 01:13:37.956500 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     97.6101
   1     48.1431
   2     72.4529
   3     40.1258
   4     23.067
   5     22.4617
   6     21.692
   7     40.8116
   8   1082.76
   9   1033.26
  10    871.358
  11    715.96
  12    545.867
  13    262.347
  14    194.487
  15     58.4599
  16   5584.88
  17   5647.47
  18   5224.67
  19   4603.62
  20   3634.04
  21   2869.86
  22   1662.62
  23    607.527
  24  11575.4
  25  12236
  26  11644.6
  27  10122.4
  28   8547.92
  29   6201.58
  30   4187.01
  31   1701.08
  32  10936.5
  33  11544.3
  34  11934.9
  35  10710.9
  36   8114.88
  37   5892.7
  38   3676.74
  39   1510.86
  40   5103.18
  41   6194.27
  42   5816.72
  43   5322.69
  44   4401.18
  45   2834.93
  46   1544.54
  47    618.698
  48    824.303
  49    927.32
  50   1084.37
  51    833.637
  52    552.376
  53    260.16
  54    113.582
  55     80.9396
  56     51.2762
  57     66.908
  58    111.09
  59    138.381
  60     15.8271
  61     16.9181
  62      9.1192
  63      6.07562
