This file was gnenerated on 2021-06-21 21:53:32.717409 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.79118
   1     8.61822
   2     7.89702
   3     8.53161
   4    13.016
   5     7.50365
   6    29.5513
   7     8.90615
   8    12.1862
   9    65.8976
  10    30.7077
  11    16.7958
  12    14.9756
  13    32.7851
  14    21.6363
  15    52.2843
  16  1041.88
  17  1330.3
  18  1307.36
  19  1088.07
  20   807.326
  21   893.008
  22   387.035
  23   105.164
  24  8046.74
  25  8757.6
  26  8987.11
  27  9142.43
  28  9152.33
  29  8004.74
  30  5267.08
  31  2121.87
  32  8358.67
  33  8784.09
  34  8732.98
  35  8960.35
  36  9211.12
  37  8145.19
  38  5398.79
  39  1998.26
  40   890.524
  41  1039.26
  42   849.836
  43   889.462
  44  1047.48
  45   785.837
  46   580.812
  47   215.181
  48    18.4645
  49    15.7778
  50    10.4977
  51    14.78
  52    20.1125
  53    15.4053
  54    32.138
  55    39.4836
  56    27.6753
  57     6.11512
  58     3.72944
  59     4.44367
  60     8.55092
  61     6.93816
  62     4.93935
  63     6.03468
