This file was gnenerated on 2021-06-23 08:54:57.162919 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.20685
   1     23.2634
   2     10.2889
   3     16.854
   4      5.10093
   5      3.14305
   6      6.75758
   7      5.02587
   8    201.438
   9    377.14
  10    315.204
  11    198.312
  12    127.129
  13     44.7481
  14     54.5848
  15     15.4582
  16   2130.31
  17   2055.95
  18   1919.98
  19   1091.16
  20    706.283
  21    295.503
  22    146.816
  23     79.687
  24  16014.2
  25  15262
  26  14270.8
  27  12204.6
  28  10353
  29   7534.07
  30   4679.27
  31   1928.38
  32  15905.9
  33  15875.5
  34  14213.2
  35  12355.9
  36  10522
  37   7681.91
  38   5058.56
  39   1977.07
  40   2179.3
  41   2174.01
  42   1790.51
  43   1259.44
  44    674.867
  45    380.007
  46    180.164
  47     46.5101
  48    224.468
  49    227.847
  50    251.528
  51    183.608
  52    112.165
  53     46.7401
  54     62.0189
  55     37.1135
  56     36.0961
  57     16.4372
  58     61.7321
  59     60.145
  60     23.7657
  61      9.84183
  62      1.83344
  63      4.46352
