This file was gnenerated on 2021-06-21 23:56:42.213676 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.88626
   1      8.38897
   2     12.7866
   3      5.53867
   4     25.8193
   5     14.5496
   6      6.55784
   7      9.0757
   8    236.227
   9    274.021
  10    199.703
  11    268.267
  12    262.504
  13    168.011
  14     44.0148
  15     21.9162
  16   3460.64
  17   4110.1
  18   3433.57
  19   3423.74
  20   2771.31
  21   1639.93
  22    831.516
  23    353.043
  24  13248
  25  13234.1
  26  13584.5
  27  12839.7
  28  11037.3
  29   8350.71
  30   5132.55
  31   2148
  32  13301.5
  33  13656.2
  34  13350.3
  35  12576.9
  36  10648.4
  37   8310.42
  38   5586.62
  39   2080.75
  40   3406.57
  41   3613.99
  42   3056.98
  43   3153.28
  44   2426.24
  45   1627.36
  46    629.642
  47    214.886
  48    190.127
  49    228.973
  50    255.722
  51    221.96
  52    211.079
  53    151.526
  54     55.6948
  55     20.3457
  56     18.4552
  57     10.3219
  58     10.4592
  59     17.4784
  60     35.2473
  61      5.29737
  62      3.31543
  63      3.31933
