This file was gnenerated on 2021-06-21 22:07:42.193535 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.1489
   1    51.9873
   2    72.1678
   3   129.279
   4    84.9804
   5    63.7535
   6    66.5426
   7     9.05963
   8  1391.67
   9  1682.04
  10  1775.84
  11  1837
  12  1777.05
  13  1505.24
  14  1121.46
  15   509.589
  16  3275.84
  17  3762.62
  18  3887.14
  19  3864.79
  20  3918.56
  21  3414.79
  22  2342.52
  23   992.609
  24  3459.67
  25  4051.01
  26  4006.36
  27  4071.96
  28  4137.45
  29  3991.68
  30  2950.36
  31  1018.81
  32  3661.35
  33  3948.66
  34  3909.8
  35  3825.78
  36  3932.95
  37  3800.54
  38  2386.45
  39   903.168
  40  3325.47
  41  3889.32
  42  3628.55
  43  4009.58
  44  3819.08
  45  3865.99
  46  2577.08
  47   921.908
  48  1514.58
  49  1678.01
  50  1749.13
  51  1905.71
  52  1940.59
  53  1619.75
  54  1181.07
  55   453.189
  56    40.9528
  57    66.6724
  58    67.0989
  59    60.6905
  60    74.4753
  61    66.5326
  62    24.864
  63    19.3726
