This file was gnenerated on 2021-06-23 09:55:46.029109 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    175.008
   1    157.992
   2     74.7936
   3     34.5406
   4     32.6864
   5     32.9412
   6     27.3142
   7      0.9001
   8    978.866
   9    964.286
  10    856.355
  11    545.914
  12    329.076
  13    154.448
  14    121.9
  15     46.6607
  16   5405.84
  17   5721.87
  18   5381.75
  19   4636.07
  20   3385.76
  21   2718.17
  22   1675.6
  23    617.866
  24  11257.3
  25  10603.4
  26   9421.88
  27   8271.04
  28   6412.03
  29   4679.11
  30   3046.17
  31   1201.82
  32  10816.9
  33  10866
  34  10007.4
  35   8466.82
  36   6829.36
  37   4684.98
  38   3179.05
  39   1139.58
  40   5870.43
  41   5672.18
  42   5162.89
  43   4500.11
  44   3549.77
  45   2559.57
  46   1545.58
  47    559.008
  48    859.033
  49    749.408
  50    760.351
  51    398.032
  52    359.153
  53     76.6714
  54    124.842
  55     10.9233
  56    100.53
  57     79.4704
  58     71.8014
  59     56.6058
  60     73.0911
  61     22.6881
  62      3.13485
  63      4.83928
