This file was gnenerated on 2021-06-22 01:29:32.484134 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   445.551
   1   554.057
   2   401.359
   3   330.077
   4   225.791
   5   220.026
   6    82.0741
   7    63.2937
   8  2995.48
   9  3077.05
  10  2910.53
  11  2345.79
  12  1743.45
  13  1528.93
  14   910.085
  15   304.961
  16  6091.64
  17  6143.68
  18  6174.54
  19  5249.52
  20  3974.42
  21  3496.31
  22  1881.99
  23   814.52
  24  8368.46
  25  8803.45
  26  8227.85
  27  7337.41
  28  5790.88
  29  4569.26
  30  2805.56
  31  1158.23
  32  8636.91
  33  9260.37
  34  8424.63
  35  7440.15
  36  6004.78
  37  4587.7
  38  2735.02
  39   948.277
  40  6240.2
  41  6912.78
  42  6378.67
  43  5617.92
  44  4448.86
  45  3134.37
  46  1839.85
  47   773.67
  48  3085.3
  49  3099.09
  50  2724.51
  51  2319.38
  52  1782.3
  53  1340.35
  54   850.413
  55   318.459
  56   482.392
  57   667.298
  58   366.759
  59   330.264
  60   150.802
  61   197.372
  62    79.7663
  63     9.42443
