This file was gnenerated on 2021-06-21 23:46:14.137603 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   112.499
   1   230.723
   2   190.007
   3   119.641
   4   148.079
   5    97.1175
   6    22.5168
   7     9.18828
   8  1943.08
   9  2311.69
  10  2254.87
  11  2200.48
  12  1822.04
  13  1368.55
  14   816.754
  15   348.157
  16  6104.81
  17  6579.86
  18  6537.5
  19  6365.72
  20  5412.61
  21  4548.17
  22  2589.76
  23  1075.35
  24  6313.3
  25  7282.86
  26  7466.33
  27  7232.87
  28  6583.31
  29  5015.78
  30  3052.89
  31  1161.21
  32  6129.29
  33  7115.71
  34  7609.5
  35  7420.93
  36  6480.11
  37  4506.07
  38  2689.27
  39  1031.28
  40  6120.95
  41  6680.27
  42  6812.98
  43  6444.64
  44  5732.17
  45  4449.77
  46  2682.59
  47   880.23
  48  2119.81
  49  2248.21
  50  2110.95
  51  2230.68
  52  1850.78
  53  1451.07
  54   794.275
  55   302.955
  56   148.419
  57    76.3964
  58   134.591
  59   218.027
  60   107.146
  61    27.5981
  62    21.2332
  63    34.1294
