This file was gnenerated on 2021-06-21 23:28:04.788302 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.24482
   1     12.4801
   2     19.8912
   3      6.84785
   4      7.17771
   5      6.81121
   6      6.67272
   7     50.0027
   8    216.667
   9    197.106
  10    323.698
  11    286.636
  12    241.906
  13    119.901
  14     91.6199
  15     40.9681
  16   3709.22
  17   4022.3
  18   3901.04
  19   3808.31
  20   3054.05
  21   2432.08
  22   1382.17
  23    573.206
  24  11264.3
  25  11734
  26  12374
  27  11586.6
  28  10494.3
  29   8066.1
  30   4710.77
  31   1650.37
  32  10791.6
  33  11736
  34  12519.6
  35  11781.7
  36   9707.37
  37   8110.24
  38   5041.21
  39   1922.86
  40   3663.96
  41   3942.46
  42   3886.63
  43   3469.62
  44   3150.64
  45   2187.5
  46   1415.66
  47    463.346
  48    449.38
  49    302.83
  50    222.596
  51    205.335
  52    141.099
  53    175.556
  54     71.6112
  55     35.8949
  56      6.53745
  57     27.4959
  58      3.61183
  59     12.2352
  60     30.0432
  61     24.581
  62     29.1151
  63     13.7019
