This file was gnenerated on 2021-06-22 01:10:53.062367 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   211.09
   1   336.59
   2   231.591
   3   144.72
   4    99.4702
   5    66.5127
   6    24.2301
   7     5.94432
   8  2228.65
   9  2152.29
  10  2253.46
  11  1818.88
  12  1408.33
  13  1172.64
  14   754.748
  15   239.967
  16  5970.11
  17  6098.11
  18  6096.35
  19  5360.13
  20  4568.61
  21  3483.28
  22  2057.32
  23   757.977
  24  8710.72
  25  8971.32
  26  8814.21
  27  8094.03
  28  6594.42
  29  4824.41
  30  2807.18
  31  1045.47
  32  9322.21
  33  9788.85
  34  9715.13
  35  8883.73
  36  7106.34
  37  5130.57
  38  3136.12
  39  1170.41
  40  5917.68
  41  6055.23
  42  6406.65
  43  5802.15
  44  4521.68
  45  3422.11
  46  1985.29
  47   761.176
  48  1892.13
  49  2388.97
  50  2141.33
  51  1597.58
  52  1193.65
  53   915.208
  54   694.813
  55   307.366
  56   241.84
  57   299.537
  58   187.375
  59    98.1375
  60   103.481
  61   146.59
  62   137.829
  63    21.7233
