This file was gnenerated on 2021-06-22 00:26:56.260978 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   134.037
   1   102.807
   2   217.974
   3   158.856
   4    77.7375
   5    70.2281
   6    26.8675
   7     8.26351
   8  1474.24
   9  1749.78
  10  1790.95
  11  1661.14
  12  1113.96
  13   789.469
  14   547.239
  15   154.715
  16  5940.79
  17  6279.24
  18  6161.53
  19  5842.4
  20  4750.45
  21  3527.11
  22  2122.71
  23   752.386
  24  8625.87
  25  9520.81
  26  9075.47
  27  8467.92
  28  7025.38
  29  5835.26
  30  3322.88
  31  1244.34
  32  8774.48
  33  9274.48
  34  8972.45
  35  8544.99
  36  6865.68
  37  5180.75
  38  3189.96
  39  1039.52
  40  5683.06
  41  6054.45
  42  5970.2
  43  5626.52
  44  4701.83
  45  3271.77
  46  2044.16
  47   853.048
  48  1333.92
  49  1610.75
  50  1949.78
  51  1505.08
  52  1320.65
  53   970.32
  54   653.845
  55   228.076
  56    94.3326
  57   132.367
  58    68.0425
  59   127.583
  60   142.154
  61    61.3074
  62    37.2026
  63    31.3536
