This file was gnenerated on 2021-06-22 01:01:53.274478 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     17.4091
   1     32.18
   2     69.1676
   3     27.0807
   4     20.7195
   5     19.8897
   6     42.7528
   7     15.1913
   8    410.32
   9    552.035
  10    485.895
  11    310.14
  12    144.046
  13    130.094
  14     98.0914
  15     28.8916
  16   3781.68
  17   3983.31
  18   3800.67
  19   3326.51
  20   2260.82
  21   1375.11
  22    852.847
  23    268.615
  24  13569.1
  25  14342.2
  26  13378.8
  27  11746.4
  28  10258.2
  29   7724.61
  30   4464.77
  31   1852.99
  32  13672.2
  33  14176
  34  13842.5
  35  12427.5
  36  10362
  37   7668.22
  38   4637.16
  39   1951.98
  40   3731.53
  41   4131.7
  42   3631.99
  43   2965.46
  44   2202.53
  45   1593.4
  46    884.052
  47    256.846
  48    333.116
  49    412.183
  50    357.634
  51    316.827
  52    155.561
  53     91.9824
  54    130.143
  55     33.8749
  56     19.052
  57     14.6072
  58     19.9553
  59     71.7035
  60     38.7191
  61     14.9417
  62     23.6743
  63     15.0901
