This file was gnenerated on 2021-06-22 00:22:50.804259 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   228.11
   1   398.104
   2   259.25
   3   269.102
   4   206.273
   5    68.9018
   6    54.6261
   7    77.7206
   8  2384.21
   9  2705.95
  10  2338.23
  11  2222.1
  12  1931.27
  13  1285.66
  14   827.844
  15   343.546
  16  6388.09
  17  6693.71
  18  7074.29
  19  6487.53
  20  5414.81
  21  3924.26
  22  2259.09
  23   996.127
  24  7252.74
  25  8651.38
  26  8189.11
  27  7220.1
  28  6208.36
  29  4689.2
  30  2820.85
  31  1151.25
  32  7374.94
  33  8130.19
  34  7856.66
  35  7569.57
  36  6126.52
  37  4706.56
  38  2753.79
  39  1081.93
  40  6076.65
  41  6497.53
  42  6073.45
  43  5763.55
  44  4505.82
  45  3409.7
  46  2087.64
  47   772.458
  48  2844.33
  49  2788.73
  50  2533.77
  51  2520.52
  52  1939.45
  53  1195.11
  54   817.008
  55   363.451
  56   283.14
  57   169.684
  58   179.097
  59   258.054
  60   104.066
  61   154.863
  62    86.7995
  63    91.0577
