This file was gnenerated on 2021-06-22 00:36:57.899879 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   358.886
   1   291.192
   2   211.681
   3   329.346
   4   204.996
   5   282.713
   6    62.7669
   7    12.8544
   8  2649.01
   9  2695.22
  10  2383.05
  11  2240.72
  12  1821.13
  13  1253
  14   775.458
  15   353.377
  16  5171.3
  17  5647.02
  18  5497.29
  19  5160.01
  20  4401.64
  21  3098.71
  22  1992.94
  23   741.041
  24  8005.58
  25  8655.32
  26  8524.56
  27  7750.33
  28  6638.03
  29  5196.59
  30  3293.98
  31  1279.16
  32  8058.55
  33  8614.75
  34  8491.79
  35  7735.27
  36  6577.8
  37  4841.65
  38  2873.04
  39  1233.47
  40  5593.94
  41  5367.07
  42  5437.86
  43  4892.46
  44  4414.1
  45  3276.1
  46  1770.62
  47   681.764
  48  2145.36
  49  2423.32
  50  2482.92
  51  2186.2
  52  1909.43
  53  1523.58
  54   802.412
  55   243.798
  56   304.183
  57   342.707
  58   490.638
  59   269.711
  60   302.828
  61   178.372
  62    85.5168
  63    42.5038
