This file was gnenerated on 2021-06-23 09:22:57.576514 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.4623
   1     43.9662
   2     54.4668
   3     24.7361
   4     23.1958
   5     47.5227
   6      8.56226
   7      5.26332
   8    551.966
   9    449.191
  10    431.572
  11    300.67
  12    131.081
  13    106.681
  14     50.3699
  15     37.4401
  16   3466.37
  17   3481.84
  18   3119.08
  19   2416.29
  20   1934.34
  21    998.744
  22    460.511
  23    149.443
  24  13812.3
  25  14032.7
  26  12992.6
  27  11175.3
  28   9082.18
  29   6846.04
  30   4304.85
  31   1832.31
  32  14519.9
  33  14385.9
  34  14114.9
  35  12089.1
  36  10268.8
  37   7575.2
  38   4489.33
  39   1978.69
  40   3644.64
  41   3469.17
  42   3196.68
  43   2504.54
  44   1992.66
  45   1277.4
  46    645.212
  47    214.371
  48    497.983
  49    456.273
  50    330.417
  51    309.302
  52    148.709
  53    135.811
  54     69.1228
  55     17.3566
  56      5.9124
  57     34.0709
  58     53.577
  59     12.2594
  60     19.1908
  61     16.8246
  62     12.1905
  63     15.9743
